feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000097821	1	1.18171960212419	1.18171960212419	NA	NA	1.18171960212419	0.78195	1
ENSDARG00000097822	5	2.25003951631278	2.01814520810797	1.68079168680138	0.74700540795646	5.03124131053611	0.36188	0.885647442680776
ENSDARG00000097824	5	1.0035272955843	1.08733280567666	0.626567481237568	0.624365160763019	2.24395525020301	0.93244	1
ENSDARG00000097825	5	1.33323091846469	0.49735604960459	1.96904804136967	1.47689947337643	2.98119496339152	0.82023	1
ENSDARG00000097827	59	2.37790219920982	1.39540085529522	4.41161102022478	1.85525334965028	18.2650133663079	0.37614	0.896463692986758
ENSDARG00000097842	27	1.5040265931382	1.35165069132102	1.06364712247648	0.707199678070281	7.81515142575028	0.9187	1
ENSDARG00000097855	2	3.96545753894161	3.96545753894161	1.04857777243934	0.264427941074161	5.60800383258585	0.06618	0.443276953824948
ENSDARG00000097863	24	2.26747690919252	1.48107185643351	2.20409975351517	0.972049481333016	11.1083228621295	0.24616	0.779507798045603
ENSDARG00000097869	19	4.13622432866264	2.19315229999806	3.83172084618509	0.926381294078409	18.0293838564548	0.00068	0.0209013924050633
ENSDARG00000097879	6	3.86946882926111	1.9380089586225	4.61318614862238	1.19220139822222	9.47822420729433	0.02037	0.233318172169811
ENSDARG00000097884	5	2.24560006833464	1.51683460580087	2.25890800558439	1.00592622766511	5.02131440307444	0.34773	0.873642392653906
ENSDARG00000097892	2	1.08190369106599	1.08190369106599	0.955345420246023	0.883022609253443	1.53004287308704	0.85528	1
ENSDARG00000097897	2	4.27080999838578	4.27080999838578	4.71423198643445	1.10382620351087	6.03983742203578	0.08711	0.504107007125891
ENSDARG00000097906	4	7.96407477132068	8.69127004033084	2.94224305179153	0.369439405866304	15.9281495426414	0.00032	0.0122368503937008
ENSDARG00000097913	1	0.689573281531692	0.689573281531692	NA	NA	0.689573281531692	0.86551	1
ENSDARG00000097923	2	0.177653766812019	0.177653766812019	0.251240366432225	1.4142135623731	0.251240366432225	1	1
ENSDARG00000097928	6	2.91895142687135	2.68689519863841	1.16960886988495	0.400694872520913	7.14994157980369	0.09965	0.537043244592346
ENSDARG00000097953	1	0.262932718328746	0.262932718328746	NA	NA	0.262932718328746	0.92411	1
ENSDARG00000097982	2	1.63504483064867	1.63504483064867	0.970944612049457	0.593833633090203	2.31230257459137	0.79244	1
ENSDARG00000097996	1	2.168306034311	2.168306034311	NA	NA	2.168306034311	0.65505	1
ENSDARG00000098013	7	1.45615142972546	1.41789382657506	0.526503877360655	0.361572200948854	3.85261455430471	0.88134	1
ENSDARG00000098015	3	2.56256436261128	2.26308615599406	0.809928233867993	0.316061616123728	4.4384916737081	0.46012	0.951564010638298
ENSDARG00000098016	1	2.23752825687873	2.23752825687873	NA	NA	2.23752825687873	0.383	0.900232707476409
ENSDARG00000098017	8	4.78329079147344	5.57954542628786	2.08653959621812	0.436214248135934	13.5291894201521	0.0038	0.0751718940936864
ENSDARG00000098021	7	1.62750897781925	1.54184275175628	0.598528188207185	0.367757226758387	4.30598401183468	0.62409	1
ENSDARG00000098022	2	5.16638593922819	5.16638593922819	4.46273410291236	0.863801921770298	7.30637306371017	0.11986	0.588568555555556
ENSDARG00000098024	2	1.9220662626191	1.9220662626191	0.25117175611034	0.130677990137593	2.7182121763757	0.36512	0.888897731829574
ENSDARG00000098025	1	1.25199291384201	1.25199291384201	NA	NA	1.25199291384201	0.66888	1
ENSDARG00000098027	2	2.46446245365442	2.46446245365442	0.288606863941957	0.117107429863254	3.48527622591736	0.22768	0.756292819548872
ENSDARG00000098031	8	0.91012176696937	0.833476965384779	0.627599353325071	0.689577346792753	2.5742130925181	0.98083	1
ENSDARG00000098032	9	2.3466021898407	2.29250894494599	0.939260484903086	0.400264045166876	7.03980656952209	0.21985	0.747166917424773
ENSDARG00000098044	16	3.25266300814914	2.81922343699924	2.12936258611998	0.654652074557101	13.0106520325966	0.04396	0.362157319762511
ENSDARG00000098045	3	2.19283285785767	2.24734457652802	0.587791995464179	0.268051435547365	3.79809792231594	0.32009	0.852322402739726
ENSDARG00000098046	1	2.40692615306148	2.40692615306148	NA	NA	2.40692615306148	0.28383	0.821719226454089
ENSDARG00000098047	2	1.48451746543366	1.48451746543366	0.442056681334198	0.297778026616254	2.09942473319601	0.55378	1
ENSDARG00000098048	1	1.92338065473571	1.92338065473571	NA	NA	1.92338065473571	0.716	1
ENSDARG00000098049	4	2.78052737081108	2.94069137957224	1.54604320734417	0.556025171186567	5.56105474162216	0.31903	0.850834264140582
ENSDARG00000098057	20	1.50931962419254	1.09086177087693	1.38232520729112	0.915859825271033	6.74988255893792	0.91765	1
ENSDARG00000098075	15	2.89903563676662	2.85273119818456	2.01133284766631	0.693793764435958	11.2279167412589	0.86657	1
ENSDARG00000098080	14	1.98034553488046	1.47929177689958	1.7355763769837	0.876400782799989	7.40977449895028	0.48604	0.969982847750154
ENSDARG00000098082	2	0.965819037623645	0.965819037623645	0.141153783357941	0.146149307333229	1.36587438180549	0.80904	1
ENSDARG00000098105	10	4.2943952934291	4.22649572971929	2.91614173822422	0.67905759460156	13.5800703003431	0.00497	0.0904000187265918
ENSDARG00000098114	9	5.10432588490013	2.81604511334612	5.26492248292184	1.03146284184103	15.3129776547004	0.00103	0.0287482471264368
ENSDARG00000098118	14	2.52836294884551	1.75163781774061	2.0301777079071	0.802961342569156	9.46026790399336	0.3175	0.850321473742095
ENSDARG00000098121	1	2.40692615306148	2.40692615306148	NA	NA	2.40692615306148	0.2864	0.821719226454089
ENSDARG00000098135	1	9.1999114396232	9.1999114396232	NA	NA	9.1999114396232	0.01126	0.158275513748191
ENSDARG00000098140	1	0.557785425676353	0.557785425676353	NA	NA	0.557785425676353	0.904	1
ENSDARG00000098141	6	1.06667398235144	0.567541431988475	1.41563502311724	1.32714873198324	2.61280697866355	0.93811	1
ENSDARG00000098149	3	1.37760529932505	1.6244208892013	1.27228134921677	0.923545626486863	2.38608237120711	0.64503	1
ENSDARG00000098152	3	1.22674560296707	1.57845199921015	0.71132608638114	0.579848083140212	2.12478571230068	0.81168	1
ENSDARG00000098153	2	0.270672680184342	0.270672680184342	0.382788975280572	1.41421356237309	0.382788975280572	1	1
ENSDARG00000098171	19	1.80326851096421	0.977150514986991	1.65978913314538	0.920433714143814	7.86026520736208	0.56765	1
ENSDARG00000098176	11	1.84202501728371	1.90968754712783	0.904661038608742	0.491123101000428	6.10930583677798	0.50159	0.976634459811585
ENSDARG00000098191	3	2.00124401425949	1.90968754712783	0.699877518999167	0.349721230400852	3.46625631104052	0.37311	0.896077945945946
ENSDARG00000098208	2	1.79015352221117	1.79015352221117	0.546050054039187	0.305029734748512	2.531659389841	0.52003	0.988536726667971
ENSDARG00000098209	13	2.88689368621204	2.2593719040677	2.34719617416792	0.813052515712047	10.4088432124508	0.05188	0.395604776470588
ENSDARG00000098211	20	1.94430695602817	1.99346342324941	1.22474108810148	0.629911385290405	8.69520504560938	0.43969	0.941893276736494
ENSDARG00000098221	12	3.01895559883717	2.53652396888326	2.49031377400966	0.824892481018559	10.457968965961	0.19051	0.709123429118774
ENSDARG00000098226	4	1.29486984566586	1.31368027882114	0.223294444589084	0.172445474220043	2.58973969133172	0.8189	1
ENSDARG00000098228	14	2.3653668049839	1.93265844761756	1.74988217495763	0.739793156507724	8.8503921782979	0.65289	1
ENSDARG00000098230	12	1.3560044986242	1.02566822088437	1.31173940169931	0.967356231509704	4.69733737381816	0.89594	1
ENSDARG00000098233	2	1.12903435013942	1.12903435013942	0	0	1.59669569035227	0.70294	1
ENSDARG00000098235	17	2.14875008112991	2.20896044602732	1.46486935631253	0.681730913788835	8.85952354755314	0.31827	0.850321473742095
ENSDARG00000098240	1	2.1532455122178	2.1532455122178	NA	NA	2.1532455122178	0.6193	1
ENSDARG00000098247	7	2.5425054437921	1.46258844270686	2.44384890698806	0.961197118753504	6.7268371113018	0.16805	0.677052051388313
ENSDARG00000098252	4	0.822277622673091	0.889309272608049	0.698816822896546	0.849855089847642	1.64455524534618	0.93985	1
ENSDARG00000098257	20	3.51474986943149	2.00673064264209	5.16461419018458	1.46941158888782	15.7184392639147	0.00229	0.0527079857819905
ENSDARG00000098272	15	2.05653452238438	1.14802068482922	2.01659518037963	0.980579299024631	7.96492395609531	0.46644	0.954763750526759
ENSDARG00000098280	4	2.48309217946731	2.47064984830948	2.20257432657149	0.887028820268768	4.96618435893461	0.60746	1
ENSDARG00000098286	4	1.80674887296723	1.01897221430727	1.8894001174065	1.04574583976551	3.61349774593445	0.48122	0.965003794384806
ENSDARG00000098290	27	2.22470711542343	1.42579946951914	2.23317662650416	1.00380702296586	11.5599172676201	0.21614	0.742465977377165
ENSDARG00000098291	11	3.03500907119574	2.87496836389162	1.28398701552536	0.423058707702476	10.0659863244813	0.04542	0.366111585062241
ENSDARG00000098293	1	0	0	NA	NA	0	1	1
ENSDARG00000098294	1	1.04782277521322	1.04782277521322	NA	NA	1.04782277521322	0.7901	1
ENSDARG00000098295	2	4.38173353924588	4.38173353924588	0.682223287058239	0.155697118719742	6.19670699790658	0.04499	0.364764499165275
ENSDARG00000098312	19	3.52947047704287	3.04411118080109	3.60191349703784	1.0205251808922	15.3846051336402	0.00653	0.108792264150943
ENSDARG00000098320	11	7.23332013429305	1.67639096274403	9.80172545400166	1.35507972438989	23.9902088739732	1e-05	0.000643245033112583
ENSDARG00000098324	7	1.80481777600079	0.927420832205978	2.17455933951812	1.20486365351333	4.77509899708676	0.49538	0.972692896384569
ENSDARG00000098334	3	1.26724108714019	0.505232430844124	1.77544525210473	1.4010319505276	2.19492594836563	0.75397	1
ENSDARG00000098345	5	2.9531980908179	1.6016534780358	3.38468326767547	1.14610776642419	6.60355168209142	0.13488	0.618258348277489
ENSDARG00000098348	1	1.92870913052087	1.92870913052087	NA	NA	1.92870913052087	0.37262	0.896077945945946
ENSDARG00000098350	7	2.25810509883156	2.75904484056487	0.90383205268457	0.400261286842783	5.97438452575524	0.33115	0.860838939919893
ENSDARG00000098355	2	6.3163651851015	6.3163651851015	8.93268930967178	1.4142135623731	8.93268930967178	0.10577	0.552941664
ENSDARG00000098359	14	1.69815492812127	1.50498828262433	1.23534369427829	0.727462302656325	6.35391393069153	0.67165	1
ENSDARG00000098367	4	2.41621328284556	1.84434775936109	1.78271959916544	0.737815494940887	4.83242656569111	0.47877	0.963391963952766
ENSDARG00000098374	14	3.36151232732058	2.66255937980675	3.71117469500371	1.10401936201193	12.5776274302507	0.02223	0.246484006849315
ENSDARG00000098375	3	0.60802997269234	0.866008240221108	0.528578012452901	0.869328875536137	1.05313880522785	0.95194	1
ENSDARG00000098377	7	2.55114891931608	2.40692615306148	1.90096342194871	0.745140123947889	6.74970559800154	0.18126	0.690174227005871
ENSDARG00000098386	11	3.23730839508909	1.98410087001045	2.10863257581079	0.651353630383047	10.7369372771781	0.23895	0.769791492537313
ENSDARG00000098387	1	0	0	NA	NA	0	1	1
ENSDARG00000098389	1	5.25719022651858	5.25719022651858	NA	NA	5.25719022651858	0.10655	0.552941664
ENSDARG00000098395	1	0.775047264124461	0.775047264124461	NA	NA	0.775047264124461	0.85873	1
ENSDARG00000098401	2	2.92637236668509	2.92637236668509	0.133789634608384	0.0457185955319613	4.13851548951991	0.38011	0.89875272
ENSDARG00000098406	1	2.77070257856102	2.77070257856102	NA	NA	2.77070257856102	0.24734	0.780190502757055
ENSDARG00000098407	2	3.6280350530427	3.6280350530427	1.79251979975928	0.494074553732868	5.13081637677798	0.19115	0.709996156787763
ENSDARG00000098408	12	1.26453108227089	0.711186894702624	1.59291177329928	1.25968574092989	4.38046416448648	0.95536	1
ENSDARG00000098409	2	1.39801525978849	1.39801525978849	0.805051189860976	0.575852934525746	1.97709214079743	0.64483	1
ENSDARG00000098424	6	1.6326447509171	1.66594335254616	1.36240412809612	0.834476775998469	3.99914657098022	0.68746	1
ENSDARG00000098428	7	1.63433393234275	1.96727241534148	0.813900409485466	0.498001291767084	4.32404114421317	0.66171	1
ENSDARG00000098433	6	2.98830124106801	1.35250064017233	4.5271245608171	1.51494919541616	7.31981323834233	0.08441	0.498707013381995
ENSDARG00000098435	2	1.30416208583576	1.30416208583576	0.992718874486999	0.76119286495806	1.84436370932171	0.81333	1
ENSDARG00000098438	5	2.39069913329614	2.34625691073384	1.55093334264938	0.648736313595032	5.3457657758	0.41894	0.929061857175451
ENSDARG00000098441	4	4.14111963095375	2.41153895493968	5.08945657987295	1.22900496325454	8.2822392619075	0.0268	0.273146274921301
ENSDARG00000098443	6	2.04778617779672	2.06528215514259	1.28264380780184	0.626356316742932	5.01603123792624	0.44975	0.946775411790204
ENSDARG00000098445	1	0	0	NA	NA	0	1	1
ENSDARG00000098451	8	0.880644501574425	0.874118566758938	0.652948047738666	0.741443393527489	2.49083879551169	0.9977	1
ENSDARG00000098453	5	3.19439286741219	1.31922273696803	4.43093385138447	1.38709734065178	7.14287959837414	0.08066	0.487037571428571
ENSDARG00000098454	1	6.60736751270963	6.60736751270963	NA	NA	6.60736751270963	0.0429	0.357365094339623
ENSDARG00000098497	1	19.0815218015791	19.0815218015791	NA	NA	19.0815218015791	2e-04	0.00855770925110132
ENSDARG00000098507	1	3.24100474750545	3.24100474750545	NA	NA	3.24100474750545	0.21107	0.738285934461649
ENSDARG00000098511	1	1.92870913052087	1.92870913052087	NA	NA	1.92870913052087	0.37412	0.896077945945946
ENSDARG00000098512	1	3.91854369172776	3.91854369172776	NA	NA	3.91854369172776	0.11378	0.570269696032973
ENSDARG00000098515	2	9.0579019845318	9.0579019845318	9.27472099131191	1.0239370007702	12.809807833171	0.00201	0.0484444913151365
ENSDARG00000098526	15	2.27313938979025	2.50579010252208	1.34547275566287	0.591900682248537	8.80383100026572	0.80479	1
ENSDARG00000098529	4	1.36025864432165	1.62731030961248	0.958835271843417	0.704891879089346	2.72051728864331	0.67874	1
ENSDARG00000098566	3	1.61120707355816	2.19132179951918	1.00478817958339	0.623624483825305	2.79069251291709	0.53423	0.999008692974014
ENSDARG00000098573	4	2.99268734556916	2.75161166909808	1.7654796232481	0.589931195406023	5.98537469113833	0.1257	0.599079538763494
ENSDARG00000098574	12	3.31997262726821	3.20447890411881	2.2696631200029	0.683639106347228	11.500722540333	0.26633	0.804372913557214
ENSDARG00000098575	1	0.411040278885237	0.411040278885237	NA	NA	0.411040278885237	1	1
ENSDARG00000098578	5	2.93285123725137	2.06641238603354	2.27426569526869	0.775445295820766	6.55805473438842	0.11229	0.565995210171251
ENSDARG00000098583	13	3.2675125761314	3.14838741146648	1.68396770272945	0.515366861945852	11.7811841364652	0.16397	0.671113475147431
ENSDARG00000098588	1	5.5268042327535	5.5268042327535	NA	NA	5.5268042327535	0.15845	0.666827527067995
ENSDARG00000098591	7	14.8073103512613	13.3777293792419	10.409324433651	0.702985497481949	39.1764607751899	0.0424	0.355723946459413
ENSDARG00000098609	1	0	0	NA	NA	0	1	1
ENSDARG00000098612	7	2.75764689830751	1.87878825269252	2.60452573252243	0.94447397675204	7.2960478966503	0.11695	0.578920529801325
ENSDARG00000098613	3	2.41423222611277	2.59959564003683	0.848745540867917	0.351559196206451	4.18157287689744	0.22711	0.756292819548872
ENSDARG00000098618	10	1.60458821338532	0.657584831988166	2.07523812981846	1.29331507766729	5.0741534609579	0.72961	1
ENSDARG00000098623	4	1.28127544143107	1.07149941920224	1.31461268120673	1.02601879244515	2.56255088286214	0.74844	1
ENSDARG00000098631	6	1.74070215447274	1.19588950073522	2.03914401739307	1.1714491259481	4.26383207262156	0.55973	1
ENSDARG00000098634	2	0.29273356756856	0.29273356756856	0.00443538632108369	0.0151516150263324	0.413987781417319	1	1
ENSDARG00000098635	8	4.31566714138023	4.61224889584819	2.43243074294478	0.563627977612482	12.2065500040557	0.56876	1
ENSDARG00000098639	8	1.90066319165232	1.32243087334973	1.62092751499128	0.852822068691794	5.37588732627609	0.7564	1
ENSDARG00000098640	1	2.40692615306148	2.40692615306148	NA	NA	2.40692615306148	0.2856	0.821719226454089
ENSDARG00000098647	8	2.21307409359936	1.22243272539388	2.32157581575484	1.0490276048458	6.25951879540952	0.30253	0.840648237307473
ENSDARG00000098650	1	6.4586331299016	6.4586331299016	NA	NA	6.4586331299016	0.07043	0.462533191345504
ENSDARG00000098652	13	1.86880484172124	1.67639096274403	1.37484704377942	0.735682513810875	6.73807168066129	0.82809	1
ENSDARG00000098660	13	1.94384994659292	1.51348207269889	1.17811818706581	0.606074655675332	7.00865065424869	0.49917	0.975167231047657
ENSDARG00000098661	2	0.849035199880174	0.849035199880174	0.663119541489812	0.781027148913732	1.20071709460269	0.86677	1
ENSDARG00000098664	6	2.78372406519641	2.1210233422151	2.47789735418591	0.890137562542888	6.81870354443729	0.13616	0.620029104547586
ENSDARG00000098665	2	1.11289234414992	1.11289234414992	1.2082758841004	1.08570778696779	1.573867446558	0.79431	1
ENSDARG00000098666	8	1.8260362034602	1.74446101063095	0.575492042007983	0.315159163283548	5.16481032863537	0.46921	0.956422765421737
ENSDARG00000098667	23	1.43585274052316	1.46258844270686	1.08067476871478	0.752636212764434	6.88610783583592	0.90959	1
ENSDARG00000098671	4	1.34560023530138	1.52231410407877	0.804081306032422	0.597563291784302	2.69120047060275	0.81286	1
ENSDARG00000098674	2	1.52959244658986	1.52959244658986	0.149253232930315	0.0975771247191146	2.16317038287083	0.56958	1
ENSDARG00000098679	2	1.05411696607278	1.05411696607278	1.4907465097477	1.41421356237309	1.4907465097477	0.74812	1
ENSDARG00000098680	35	3.93872555768137	3.43343630546829	3.00412102364843	0.762713974267575	23.3018146429765	8e-05	0.00392444444444444
ENSDARG00000098681	20	2.03989293875036	1.19756228492921	2.27237774553859	1.11396912179648	9.12267855573525	0.51455	0.985558492610837
ENSDARG00000098695	2	2.18718664523266	2.18718664523266	0.365542406873905	0.167129041168328	3.09314901712934	0.28195	0.821719226454089
ENSDARG00000098702	1	2.35063583201308	2.35063583201308	NA	NA	2.35063583201308	0.33026	0.860838939919893
ENSDARG00000098724	1	0	0	NA	NA	0	1	1
ENSDARG00000098726	3	1.06396604741005	0.497985283538048	1.11697046162506	1.04981776847488	1.84284325164244	0.83116	1
ENSDARG00000098733	6	2.27323075183628	1.55627258441406	2.10952937631894	0.927987347793396	5.56825540960227	0.27375	0.811382181208054
